Date,Close,Dividends,High,Low,Open,Stock Splits,Volume,Ticker,Name
2019-12-11,394.5233459472656,0.0,396.3020701650299,389.36800439046004,391.07341789815246,0.0,13659810,BAJFINANCE.NS,BAJFINANCE
2019-12-12,396.51220703125,0.0,397.27940454033927,391.90905180206545,395.8134288778288,0.0,10870560,BAJFINANCE.NS,BAJFINANCE
2019-12-13,397.9586181640625,0.0,399.6493575503792,394.94357362972096,397.76803418370395,0.0,8616560,BAJFINANCE.NS,BAJFINANCE
2019-12-16,394.7823486328125,0.0,399.5223423589698,394.0102598010426,399.5223423589698,0.0,8260690,BAJFINANCE.NS,BAJFINANCE
2019-12-17,404.1939392089844,0.0,406.07526273193395,395.51535842475107,396.4926755432395,0.0,13794840,BAJFINANCE.NS,BAJFINANCE
2019-12-18,402.5910949707031,0.0,406.4515092326648,400.8026178996203,404.6532494470099,0.0,11097750,BAJFINANCE.NS,BAJFINANCE
2019-12-19,399.9034729003906,0.0,405.0979153835563,399.26333142856447,401.9753802649165,0.0,7361040,BAJFINANCE.NS,BAJFINANCE
2019-12-20,404.1792297363281,0.0,405.0979101332735,398.8430870878416,401.3841173384277,0.0,10542340,BAJFINANCE.NS,BAJFINANCE
2019-12-23,406.56390380859375,0.0,408.9094588270348,403.63195257920484,404.4724309487949,0.0,11378790,BAJFINANCE.NS,BAJFINANCE
2019-12-24,404.5603942871094,0.0,408.5869356566425,403.2068006638472,406.3684069224468,0.0,7519790,BAJFINANCE.NS,BAJFINANCE
2019-12-26,409.2124328613281,0.0,410.1262219599401,403.9496005812978,405.581703429207,0.0,12650200,BAJFINANCE.NS,BAJFINANCE
2019-12-27,415.6187438964844,0.0,416.3370576022362,409.69131368332603,410.2776800450218,0.0,11266480,BAJFINANCE.NS,BAJFINANCE
2019-12-30,414.7049255371094,0.0,418.4431751369294,413.40510699995576,417.78835959843315,0.0,8319100,BAJFINANCE.NS,BAJFINANCE
